date,adjusted_close,close,volume
2024-02-12,21.6,22.13,236023
2024-02-13,21.79,22.32,183813
2024-02-14,22.16,22.7,234562
2024-02-15,22.15,22.69,377838
2024-02-16,22.26,22.26,377838
2024-02-18,21.85,22.38,178383
2024-02-19,21.61,22.14,198790
2024-02-20,21.84,22.37,215214
2024-02-21,22.01,22.55,97321
2024-02-22,22.66,23.21,256944
2024-02-23,22.77,22.77,256944
2024-02-25,22.83,23.39,138255
2024-02-26,22.77,23.33,121420
2024-02-27,22.88,23.44,185135
2024-02-28,22.44,22.99,421534
2024-02-29,22.29,22.83,230049
2024-03-01,22.4,22.4,230049
2024-03-03,22.21,22.75,151975
2024-03-04,22.69,23.24,277462
2024-03-05,22.63,23.18,240476
2024-03-06,22.4,22.95,253083
2024-03-07,22.64,23.19,211929
2024-03-08,22.75,22.75,211929
2024-03-10,22.25,22.79,85274
2024-03-11,22.21,22.75,184104
2024-03-12,22.31,22.85,188880
2024-03-13,22.02,22.56,180017
2024-03-14,21.49,22.01,210209
2024-03-15,21.59,21.59,210209
2024-03-17,21.68,22.21,193240
2024-03-18,21.67,22.2,420504
2024-03-19,21.67,22.2,306755
2024-03-20,21.91,22.45,379615
2024-03-21,23.6,24.18,757964
2024-03-22,23.72,23.72,757964
2024-03-24,23.48,24.05,498976
2024-03-25,23.78,24.36,541693
2024-03-26,23.75,24.33,282057
2024-03-27,23.1,23.66,871671
2024-03-28,23.21,23.21,871671
2024-04-01,23.26,23.83,443605
2024-04-02,22.65,23.2,315068
2024-04-03,22.72,23.27,215487
2024-04-04,23.15,23.72,334345
2024-04-05,23.27,23.27,334345
2024-04-08,22.89,23.45,243464
2024-04-09,23.07,23.63,183060
2024-04-10,23.64,24.22,325941
2024-04-11,23.56,24.14,272214
2024-04-12,23.51,24.08,139545
2024-04-15,23.76,24.34,317301
2024-04-16,23.56,24.14,219719
2024-04-17,24.01,24.6,204035
2024-04-18,23.79,24.37,285168
2024-04-19,23.82,24.4,183748
2024-04-22,23.52,24.09,302942
2024-04-23,23.78,24.36,1289862
2024-04-24,24.84,25.45,426363
2024-04-26,24.62,25.22,233514
2024-04-29,24.78,25.39,150638
2024-04-30,25.2,25.82,314184
2024-05-01,24.89,25.5,854372
2024-05-02,24.84,25.45,302642
2024-05-03,25.18,25.8,192911
2024-05-06,25.48,26.1,228251
2024-05-07,25.58,26.2,147097
2024-05-08,25.94,26.57,236109
2024-05-09,25.41,26.03,212876
2024-05-10,25.55,26.17,228840
2024-05-13,25.47,26.09,379420
2024-05-14,25.67,26.3,235016
2024-05-15,25.44,26.06,220581
2024-05-16,26.06,26.7,455701
2024-05-17,25.74,26.37,279372
2024-05-20,25.74,26.37,116902
2024-05-21,25.32,25.94,326102
2024-05-22,25.6,26.23,330478
2024-05-23,25.43,26.05,186340
2024-05-24,25.3,25.92,248069
2024-05-27,25.44,26.06,225159
2024-05-28,24.84,25.45,574114
2024-05-29,25.76,26.39,1167037
2024-05-30,25.8,26.43,457570
2024-05-31,26.55,27.2,498748
2024-06-03,26.61,27.26,168707
2024-06-04,27.25,27.92,555692
2024-06-05,28.12,28.81,817088
2024-06-06,27.59,28.26,461841
2024-06-07,27.4,28.07,347920
2024-06-11,26.83,27.49,492132
2024-06-12,27.09,27.75,410740
2024-06-13,27.89,28.57,561765
2024-06-14,27.84,28.52,332980
2024-06-17,27.72,28.4,251687
2024-06-18,28.22,28.91,552265
2024-06-19,28.13,28.82,1239560
2024-06-20,27.81,28.49,1810453
2024-06-21,27.42,28.09,508887
2024-06-24,26.77,27.42,438811
2024-06-25,27.17,27.83,315222
2024-06-26,27.39,27.84,364407
2024-06-27,27.31,27.76,411391
2024-06-28,27.32,27.77,218807
2024-07-01,26.97,27.42,187544
2024-07-02,26.81,27.25,222252
2024-07-03,26.61,27.05,217058
2024-07-04,26.8,27.24,235688
2024-07-05,26.88,27.32,169930
2024-07-08,26.73,27.17,166806
2024-07-09,26.99,27.44,231101
2024-07-10,27.56,28.02,394751
2024-07-11,27.85,28.31,399628
2024-07-12,27.38,27.83,214596
2024-07-15,27.63,28.09,310176
2024-07-16,27.61,28.07,159682
2024-07-17,27.91,28.37,303582
2024-07-18,27.86,28.32,215102
2024-07-19,28.04,28.5,336230
2024-07-22,28.21,28.68,181144
2024-07-23,29.01,29.49,287775
2024-07-24,29.25,29.73,251559
2024-07-25,28.79,29.27,270318
2024-07-26,28.32,28.79,199902
2024-07-29,28.34,28.81,270033
2024-07-30,28.6,29.07,236600
2024-07-31,29.02,29.5,221419
2024-08-01,29.29,29.78,125954
2024-08-02,29.45,29.94,241989
2024-08-05,28.48,28.95,401323
2024-08-06,28.59,29.06,318982
2024-08-07,29.62,30.11,299252
2024-08-08,29.64,30.13,254501
2024-08-09,29.39,29.88,227490
2024-08-12,29.46,29.95,174031
2024-08-13,29.07,29.55,230253
2024-08-14,28.86,29.34,435044
2024-08-15,29.4,29.89,460605
2024-08-16,29.49,29.98,496859
2024-08-19,29.47,29.96,298123
2024-08-20,29.12,29.6,194346
2024-08-21,28.95,29.43,216813
2024-08-22,28.86,29.34,221850
2024-08-23,32.3,32.83,891392
2024-08-26,32.22,32.75,282485
2024-08-27,31.86,32.39,381047
2024-08-28,32.51,33.05,482344
2024-08-29,32.13,32.66,288579
2024-08-30,32.47,33.01,349262
2024-09-02,32.95,33.5,828652
2024-09-03,33.52,34.08,822765
2024-09-04,33.68,34.24,452608
2024-09-05,33.88,34.44,237559
2024-09-06,34.12,34.68,540959
2024-09-09,34.37,34.94,283184
2024-09-10,34.04,34.6,530232
2024-09-11,34.19,34.76,427643
2024-09-12,35.08,35.66,348045
2024-09-13,34.79,35.37,381468
2024-09-16,34.59,35.16,443174
2024-09-17,34.51,35.08,361175
2024-09-18,34.15,34.72,407235
2024-09-19,33.73,34.29,650318
2024-09-20,33.16,33.71,2180098
2024-09-23,32.76,33.3,590606
2024-09-24,32.06,32.59,605106
2024-09-25,31.73,32.26,616190
2024-09-26,32.68,33.22,427587
2024-09-27,32.29,32.82,254535
2024-09-30,31.59,32.11,820545
2024-10-01,31.54,32.06,577132
2024-10-02,32.02,32.55,499702
2024-10-03,32.1,32.63,1411062
2024-10-04,32.27,32.8,284750
2024-10-06,30.88,31.39,372311
2024-10-07,31.48,32,495876
2024-10-08,32.35,32.89,547436
2024-10-09,32.57,33.11,398421
2024-10-10,32.84,33.38,341109
2024-10-11,33,33,341109
2024-10-13,32.86,33.4,208861
2024-10-14,33.18,33.73,257098
2024-10-15,32.34,32.88,320494
2024-10-16,32.73,33.27,279304
2024-10-17,32.94,33.49,202529
2024-10-18,33.11,33.11,202529
2024-10-20,33.45,34,318119
2024-10-21,33.11,33.66,469012
2024-10-22,33.14,33.69,293758
2024-10-23,33.15,33.7,336716
2024-10-24,32.76,33.3,284760
2024-10-25,32.92,32.92,284760
2024-10-27,33.18,33.73,139926
2024-10-28,32.24,32.77,1923765
2024-10-29,32.16,32.69,236248
2024-10-30,32.28,32.81,464067
2024-10-31,32.43,32.97,271604
2024-11-01,32.6,32.6,271604
2024-11-03,32.52,33.06,572177
2024-11-04,32.46,33,223537
2024-11-05,32.41,32.95,442480
2024-11-06,32.68,33.22,403716
2024-11-07,33.61,34.17,231885
2024-11-08,33.78,33.78,231885
2024-11-10,33.52,34.08,172196
2024-11-11,33.65,34.21,326780
2024-11-12,33.4,33.95,281299
2024-11-13,33.3,33.85,299822
2024-11-14,32.96,33.51,128662
2024-11-15,33.13,33.13,128662
2024-11-17,33.63,34.19,374576
2024-11-18,33.7,34.26,286381
2024-11-19,33.01,33.56,251610
2024-11-20,32.97,33.52,436852
2024-11-21,33.83,34.39,425312
2024-11-22,34,34,425312
2024-11-24,34.48,35.05,499933
2024-11-25,33.48,34.03,453056
2024-11-26,34.01,34.57,428796
2024-11-27,33.3,33.85,772995
2024-11-28,33.96,34.52,390875
2024-11-29,34.13,34.13,390875
2024-12-01,34.07,34.63,430767
2024-12-02,34.16,34.73,318621
2024-12-03,33.7,34.26,274462
2024-12-04,33.28,33.67,274102
2024-12-05,32.73,33.11,198703
2024-12-06,32.89,32.89,198703
2024-12-08,33.29,33.68,260612
2024-12-09,33.17,33.55,660355
2024-12-10,33.17,33.55,391748
2024-12-11,32.84,33.22,428775
2024-12-12,32.98,33.36,359682
2024-12-13,33.14,33.14,359682
2024-12-15,34.22,34.62,384257
2024-12-16,34.3,34.7,456596
2024-12-17,34.12,34.51,653569
2024-12-18,33.49,33.88,528136
2024-12-19,33.79,34.18,459963
2024-12-20,33.96,33.96,459963
2024-12-22,33.77,34.16,318409
2024-12-23,34.17,34.57,91183
2024-12-24,34.35,34.35,91183
2024-12-26,34.33,34.73,146167
2024-12-27,34.5,34.5,146167
2024-12-29,34.93,35.33,270725
2024-12-30,34.55,34.95,199926
2024-12-31,34.72,34.72,199926
2025-01-01,34.24,34.64,129435
2025-01-02,33.79,34.18,173200
2025-01-03,33.96,33.96,173200
2025-01-05,33.95,34.34,174401
2025-01-06,33.98,34.37,148018
2025-01-07,33.91,34.3,248233
2025-01-08,33.95,34.34,151806
2025-01-09,33.91,34.3,186138
2025-01-10,34.08,34.08,186138
2025-01-12,33.6,33.99,135441
2025-01-13,34.14,34.54,245063
2025-01-14,33.56,33.95,272860
2025-01-15,33.63,34.02,231010
2025-01-16,34.51,34.91,298621
2025-01-17,34.68,34.68,298621
2025-01-19,34.73,35.13,144661
2025-01-20,34.29,34.69,521542
2025-01-21,34.37,34.77,356983
2025-01-22,34.84,35.24,281213
2025-01-23,34.35,34.75,336958
2025-01-24,34.52,34.52,336958
2025-01-27,34.01,34.4,420484
2025-01-28,34.4,34.8,408613
2025-01-29,34.28,34.68,349388
2025-01-30,33.96,34.35,495772
2025-01-31,34.13,34.13,495772
2025-02-02,31.44,31.8,1459354
2025-02-03,31.41,31.77,636607
2025-02-04,30.72,31.08,671706
2025-02-05,30.97,31.33,396127
2025-02-06,31,31.36,261589
2025-02-07,31.16,31.16,261589
2025-02-09,31.23,31.59,299722
2025-02-10,31.21,31.57,342213
2025-02-11,31.11,31.47,334938
2025-02-12,31.13,31.49,370940
2025-02-13,31.75,32.12,379755
2025-02-14,31.91,31.91,379755
2025-02-16,31.82,32.19,370715
2025-02-17,31.43,31.79,467578
2025-02-18,31.54,31.91,428573
2025-02-19,31.29,31.65,515564
2025-02-20,31.21,31.57,393950
2025-02-21,31.36,31.36,393950
2025-02-23,30.81,31.17,558284
2025-02-24,30.65,31,605519
2025-02-25,31.11,31.47,761926
2025-02-26,30.75,31.11,770286
2025-02-27,30.04,30.39,656963
2025-02-28,30.19,30.19,656963
2025-03-02,30.31,30.66,610457
2025-03-03,29.93,30.28,478110
2025-03-04,30.89,31.25,544200
2025-03-05,30.67,31.03,424744
2025-03-06,30.7,31.06,392176
2025-03-07,30.86,30.86,392176
2025-03-09,31.23,31.59,407564
2025-03-10,30.96,31.32,538723
2025-03-11,29.94,30.29,913123
2025-03-12,29.5,29.84,401471
2025-03-13,29.57,29.91,238690
2025-03-14,29.72,29.72,238690
2025-03-16,29.31,29.65,469450
2025-03-17,28.89,29.22,633348
2025-03-18,29.26,29.6,437833
2025-03-19,29.5,29.84,994321
2025-03-20,29.38,29.72,1873443
2025-03-21,29.53,29.53,1873443
2025-03-23,29.39,29.73,237556
2025-03-24,29.94,30.29,391929
2025-03-25,31.45,31.81,844670
2025-03-26,30.66,31.01,572792
2025-03-27,30.19,30.54,645248
2025-03-28,30.34,30.34,645248
2025-03-30,29.9,30.25,473450
2025-03-31,30.63,30.98,450415
2025-04-01,31.12,31.48,562175
2025-04-02,31.97,32.34,1051582
2025-04-03,31.02,31.38,1936341
2025-04-04,31.18,31.18,1936341
2025-04-07,30.5,30.85,1085154
2025-04-08,30.67,31.03,1044764
2025-04-09,30.24,30.59,542039
2025-04-10,31.29,31.65,1107972
2025-04-11,30.81,31.17,494181
2025-04-14,30.89,31.25,398654
2025-04-15,30.77,31.13,427769
2025-04-16,30.96,31.32,419256
2025-04-17,31,31.36,488254
2025-04-22,30.24,30.59,354261
2025-04-23,30.76,31.12,351753
2025-04-24,31.23,31.59,531204
2025-04-28,31.62,31.99,585034
2025-04-29,31.77,32.14,352093
2025-04-30,31.15,31.51,637604
2025-05-01,31.93,32.3,461593
2025-05-02,32.27,32.64,788636
2025-05-05,32.35,32.72,378243
2025-05-06,32.49,32.87,282524
2025-05-07,32.7,33.08,308731
2025-05-08,32.6,32.98,423770
2025-05-09,32.98,33.36,313970
2025-05-12,32.16,32.53,246443
2025-05-13,32.71,33.09,298907
2025-05-14,32.78,33.16,317777
2025-05-15,33.8,34.19,422697
2025-05-16,33.7,34.09,342690
2025-05-19,33.11,33.49,332871
2025-05-20,32.45,32.83,521098
2025-05-21,33.45,33.84,235428
2025-05-22,33.62,34.01,256347
2025-05-23,33.01,33.39,221008
2025-05-26,32.95,33.33,224095
2025-05-27,33.73,34.12,259859
2025-05-28,32.12,32.49,790461
2025-05-29,31.86,32.23,524294
2025-05-30,33.54,33.93,1071451
2025-06-02,34.44,34.84,578841
2025-06-03,33.96,34.35,837019
2025-06-04,34.01,34.4,405518
2025-06-05,34.32,34.72,334564
2025-06-06,33.68,34.07,399995
2025-06-10,33.71,34.1,387267
2025-06-11,33.4,33.79,442206
2025-06-12,33.92,34.31,445800
2025-06-13,33.53,33.92,397967
2025-06-16,34.31,34.71,240164
2025-06-17,33.55,33.94,221837
2025-06-18,33.91,34.3,318235
2025-06-19,33.41,33.8,652786
2025-06-20,33.83,34.22,806696
2025-06-23,33.75,33.92,179693
2025-06-24,33.25,33.42,253900
2025-06-25,33.63,33.8,364876
2025-06-26,33.62,33.79,211651
2025-06-27,33.54,33.71,159749
2025-06-30,33.46,33.63,290521
2025-07-01,34.52,34.69,409975
2025-07-02,34.2,34.37,296632
2025-07-03,33.53,33.7,303486
2025-07-04,33.65,33.82,180948
2025-07-07,33.13,33.3,188221
2025-07-08,33.66,33.83,373385
2025-07-09,33.43,33.6,529972
2025-07-10,33.03,33.2,227847
2025-07-11,32.49,32.65,208666
2025-07-14,32.32,32.48,357045
2025-07-15,32.3,32.46,286962
2025-07-16,32.61,32.77,244935
2025-07-17,33.39,33.56,355356
2025-07-18,33.31,33.48,245084
2025-07-21,33.74,33.91,729780
2025-07-22,33.21,33.38,721715
2025-07-23,33.06,33.23,303898
2025-07-24,33.04,33.21,496338
2025-07-25,32.85,33.01,247722
2025-07-28,33.13,33.3,305834
2025-07-29,33.61,33.78,442774
2025-07-30,33.26,33.43,554944
2025-07-31,33.92,34.09,578069
2025-08-01,32.73,32.89,444130
2025-08-04,32.62,32.78,277548
2025-08-05,33.53,33.7,518533
2025-08-06,33.73,33.9,771655
2025-08-07,33.78,33.95,414498
2025-08-08,33.63,33.8,504161
2025-08-11,33.6,33.77,196194
2025-08-12,33.44,33.61,416408
2025-08-13,33.7,33.87,380294
2025-08-14,33.61,33.78,406247
2025-08-15,33.83,34,176555
2025-08-18,33.68,33.85,188692
2025-08-19,33.73,33.9,240819
2025-08-20,34.1,34.27,390422
2025-08-21,34.55,34.72,406514
2025-08-22,33.9,34.07,271583
2025-08-25,33.66,33.83,583404
2025-08-26,33.38,33.55,623012
2025-08-27,33.04,33.21,207918
2025-08-28,32.78,32.94,150848
2025-08-29,32.69,32.85,366220
2025-09-01,33.15,33.32,224768
2025-09-02,32.84,33,315089
2025-09-03,32.92,33.08,294081
2025-09-04,33.11,33.28,213897
2025-09-05,33.72,33.89,289692
2025-09-08,34.1,34.27,220897
2025-09-09,34.22,34.39,298556
2025-09-10,34.33,34.5,292021
2025-09-11,34.06,34.23,232562
2025-09-12,33.98,34.15,225857
2025-09-15,33.62,33.79,147808
2025-09-16,33.37,33.54,295463
2025-09-17,33.17,33.34,259747
2025-09-18,33.05,33.22,293095
2025-09-19,33.83,34,1061444
2025-09-22,33.61,33.78,433828
2025-09-23,33.45,33.62,278001
2025-09-24,33.36,33.53,440014
2025-09-25,31.71,31.87,1499525
2025-09-26,31.69,31.85,471902
2025-09-29,31.92,32.08,439061
2025-09-30,32.21,32.37,414128
2025-10-01,32.37,32.53,291769
2025-10-02,32.62,32.78,496344
2025-10-03,33.03,33.2,253804
2025-10-05,33.05,33.22,147809
2025-10-06,33.28,33.45,459836
2025-10-07,33.02,33.18,250184
2025-10-08,32.62,32.78,260824
2025-10-09,31.52,31.68,446357
2025-10-10,31.68,31.68,446357
2025-10-12,31.26,31.42,875962
2025-10-13,31.04,31.2,1235049
2025-10-14,31.13,31.29,279305
2025-10-15,31.81,31.97,1768467
2025-10-16,31.15,31.31,491769
2025-10-19,31.27,31.43,291607
2025-10-20,31.21,31.37,242004
2025-10-21,30.68,30.83,328733
2025-10-22,31.11,31.27,5292151
2025-10-23,31.24,31.4,326280
2025-10-24,6.15,6.15,125331
2025-10-26,30.64,30.79,310512
2025-10-27,31.83,31.99,1100669
2025-10-28,31.5,31.66,474354
2025-10-29,31.6,31.76,483830
2025-10-30,32.17,32.33,759026
2025-10-31,5.85,5.85,140742
2025-11-02,31.98,32.14,467844
2025-11-03,32.03,32.19,400218
2025-11-04,32.54,32.7,391240
2025-11-05,32.85,33.01,307321
2025-11-06,33.09,33.26,352395
2025-11-07,5.87,5.87,128591
2025-11-09,32.74,32.9,370582
2025-11-10,32.81,32.97,218117
2025-11-11,32.89,33.05,289326
2025-11-12,32.77,32.93,428334
2025-11-13,32.52,32.68,399125
2025-11-14,6.26,6.26,103451
2025-11-16,31.9,32.06,325879
2025-11-17,31.48,31.64,578821
2025-11-18,31.55,31.71,563116
2025-11-19,31.75,31.91,500887
2025-11-20,31.51,31.67,762254
2025-11-21,6.15,6.15,115047
2025-11-23,32.16,32.32,692578
2025-11-24,31.67,31.83,667056
2025-11-25,33.18,33.35,1276399
2025-11-26,32.86,33.02,1097259
2025-11-27,33.17,33.34,941501
2025-11-28,33.17,33.17,941501
2025-11-30,32.69,32.85,381482
2025-12-01,33.06,33.23,530824
2025-12-02,33.02,33.02,596161
2025-12-03,33.04,33.04,315191
2025-12-04,33.09,33.09,377509
2025-12-05,33.09,33.09,377509
2025-12-07,33.25,33.25,217126
2025-12-08,33.08,33.08,298782
2025-12-09,32.73,32.73,996321
2025-12-10,32.89,32.89,541484
2025-12-11,32.57,32.57,552537
2025-12-12,32.57,32.57,552537
2025-12-14,32.8,32.8,469521
2025-12-15,32.91,32.91,496781
2025-12-16,32.25,32.25,572992
2025-12-17,32.26,32.26,492913
2025-12-18,32.29,32.29,783475
2025-12-19,32.29,32.29,783475
2025-12-21,32.81,32.81,352229
2025-12-22,32.9,32.9,295007
2025-12-23,32.79,32.79,170274
2025-12-24,32.79,32.79,170274
2025-12-26,5.53,5.53,57974
2025-12-28,32.41,32.41,248545
2025-12-29,32.41,32.41,248545
2025-12-30,32.54,32.54,145479
2025-12-31,32.65,32.65,267796
2026-01-01,32.37,32.37,156862
2026-01-02,32.37,32.37,156862
2026-01-04,32.47,32.47,217757
2026-01-05,32.47,32.47,217757
2026-01-06,32.52,32.52,380697
2026-01-07,33.13,33.13,362595
2026-01-08,33.37,33.37,291518
2026-01-09,33,33,381782
2026-01-12,33,33,335504
2026-01-13,33.4,33.4,241077
2026-01-14,33.53,33.53,277633
2026-01-15,33.52,33.52,471069
2026-01-16,33.45,33.45,245188
2026-01-19,33.28,33.28,337189
2026-01-20,33.39,33.39,337718
2026-01-21,33.18,33.18,493186
2026-01-22,33.4,33.4,370425
2026-01-23,33.35,33.35,242404
2026-01-27,33.32,33.32,643878
2026-01-28,33.15,33.15,500749
2026-01-29,33.24,33.24,305361
2026-01-30,33.65,33.65,354947
2026-02-02,33.55,33.55,131081
2026-02-03,34.12,34.12,587218
2026-02-04,34.11,34.11,546094
2026-02-05,33.87,33.87,342624
2026-02-06,32.82,32.82,475378
2026-02-09,33.55,33.55,418642
2026-02-10,33.76,33.76,416810
2026-02-11,33.61,33.61,303724
2026-02-12,33.22,33.22,385646
2026-02-13,31.12,31.12,483528
2026-02-16,31.1,31.1,316666
2026-02-17,30.57,30.57,1794817
2026-02-18,31.09,31.09,970324
2026-02-19,31.78,31.78,368230
2026-02-20,31.66,31.66,426686
2026-02-23,32.91,32.91,1783559
2026-02-24,33.21,33.21,590786
2026-02-25,33.83,33.83,1418526
2026-02-26,34.49,34.49,417715
2026-02-27,34.46,34.46,625489
2026-03-02,34.7,34.7,555586
2026-03-03,34.17,34.17,276865
2026-03-04,34.25,34.25,543327
2026-03-05,34.28,34.28,501280
2026-03-06,33.51,33.51,439909
2026-03-09,31.78,31.78,728889
2026-03-10,31.82,31.82,329788
2026-03-11,31.88,31.88,587779
2026-03-12,31.87,31.87,482323
2026-03-13,31.95,31.95,356149
2026-03-16,31.75,31.75,325994
2026-03-17,31.42,31.42,208222
2026-03-18,31.93,31.93,363187
2026-03-19,30.75,30.75,414570
2026-03-20,30,30,513693
2026-03-23,30.55,30.55,773934
2026-03-24,30.21,30.21,212848
2026-03-25,31.02,31.02,494488
2026-03-26,31.14,31.14,264511
2026-03-27,30.95,30.95,252039
2026-03-30,30.11,30.11,267986
2026-03-31,30.65,30.65,464752
2026-04-01,31.01,31.01,386346
2026-04-02,30.28,30.28,512498
2026-04-07,30.93,30.93,375650
2026-04-08,31.93,31.93,365830
2026-04-09,32.11,32.11,450118
2026-04-10,32.02,32.02,390915
2026-04-13,31.06,31.06,314040
2026-04-14,31.4,31.4,290464
2026-04-15,31.61,31.61,550085
2026-04-16,31.63,31.63,477658
2026-04-17,31.23,31.23,342824
2026-04-20,31.05,31.05,317600
2026-04-21,31.15,31.15,259562
2026-04-22,30.63,30.63,300527
2026-04-23,29.94,29.94,324418
2026-04-24,29.42,29.42,413058
2026-04-27,29.23,29.23,117358
2026-04-28,29.39,29.39,310529
2026-04-29,29.54,29.54,381064
2026-04-30,29.82,29.82,497522
2026-05-01,29.61,29.61,281006
2026-05-04,29.9,29.9,224073
2026-05-05,29.95,29.95,259073
2026-05-06,29.15,29.15,367994
2026-05-07,29.27,29.27,688851
2026-05-08,29,29,284943
2026-05-11,28.94,28.94,268936
2026-05-12,28.14,28.14,1070604
2026-05-13,28.19,28.19,455395
2026-05-14,27.9,27.9,481190
2026-05-15,26.99,26.99,717984
2026-05-18,26.67,26.67,369836
2026-05-19,27.5,27.5,694387
2026-05-20,27.36,27.36,1135579
2026-05-21,27.61,27.61,470920
2026-05-22,27.65,27.65,550338
2026-05-25,27.53,27.53,314731
2026-05-26,30.05,30.05,1716094
2026-05-27,31.29,31.29,1005361
2026-05-28,31.05,31.05,624923
2026-05-29,31.17,31.17,541962
2026-06-01,30.58,30.58,318781
2026-06-02,30.58,30.58,544851
2026-06-03,30.27,30.27,459798
2026-06-04,30.4,30.4,435522
2026-06-05,30.68,30.68,296544
2026-06-09,31.37,31.37,414197
2026-06-10,31.7,31.7,845917
2026-06-11,31.5,31.5,557953
2026-06-12,31.95,31.95,397832
2026-06-15,31.46,31.46,491956
2026-06-16,31.49,31.49,742924
2026-06-17,31.74,31.74,246755
2026-06-18,31.62,31.62,426409
2026-06-19,31.26,31.26,484977
2026-06-22,31.23,31.23,289010
2026-06-23,30.86,30.86,323346
2026-06-24,30.48,30.48,519901
2026-06-25,31.53,31.53,382343
2026-06-26,31.57,31.57,348991
2026-06-29,31.99,31.99,453283
2026-06-30,32.05,32.05,310061
2026-07-01,31.81,31.81,301743
2026-07-02,31.98,31.98,417213
2026-07-03,32.74,32.74,265533
2026-07-06,33,33,275663
2026-07-07,33.49,33.49,366327
2026-07-08,32.99,32.99,436613
2026-07-09,33.01,33.01,349068
2026-07-10,32.93,32.93,146231
2026-07-13,33.15,33.15,271430
2026-07-14,33.08,33.08,185067
2026-07-15,32.83,32.83,321631
2026-07-16,33.19,33.19,211893
2026-07-17,33.31,33.31,142381
2026-07-20,33.22,33.22,124783
2026-07-21,32.87,32.87,275662
2026-07-22,33.07,33.07,286267
2026-07-23,33.02,33.02,240044
2026-07-24,32.68,32.68,306867
2026-07-27,33.12,33.12,353407
2026-07-28,33.57,33.57,313695
2026-07-29,34.67,34.67,398956
2026-07-30,34.24,34.24,313982
2026-07-31,34.02,34.02,232798
2026-08-03,34.48,34.48,234946
2026-08-04,35.13,35.13,651071
2026-08-05,35.57,35.57,325452
2026-08-06,35.28,35.28,176809
2026-08-07,34.94,34.94,160942
2026-08-10,35,35,233193
2026-08-11,35.59,35.59,167131
2026-08-12,35.28,35.28,194383
2026-08-13,35.26,35.26,231362
2026-08-14,35.36,35.36,214647
2026-08-17,35.17,35.17,229027
2026-08-18,34.99,34.99,190360
2026-08-19,35.4,35.4,298465
2026-08-20,35.74,35.74,430962
